# cross-sections for absorption and fluorescence
# E XPHOT XKFE XKC XKO XKNE XKMG XKSI XKAR XKCA XKCR XKNI
# but first: line energies
2.8862313382859170 1.8846200572021399E-002 0.0000000000000000 0.0000000000000000 6.9164923927746711E-004 5.1391637371852993E-003 1.7515619751065970E-003 1.0391887724399568E-003 1.6396887004375459E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.8948464731313415 1.8688380369881137E-002 0.0000000000000000 0.0000000000000000 6.8546766985673458E-004 5.0946783889085053E-003 1.7368350829929115E-003 1.0308426879346371E-003 1.6272009368985892E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9034644423116340 1.8532257729646569E-002 0.0000000000000000 0.0000000000000000 6.7935633449815215E-004 5.0506860101595516E-003 1.7222665026783944E-003 1.0225821770727635E-003 1.6148331221193077E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9120852467592684 1.8377824263522829E-002 0.0000000000000000 0.0000000000000000 6.7331459932029245E-004 5.0071806567721071E-003 1.7078541722148658E-003 1.0144061781466008E-003 1.6025838013738396E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9207088874070379 1.8225020002690006E-002 0.0000000000000000 0.0000000000000000 6.6734115430153900E-004 4.9641540069133043E-003 1.6935947695747018E-003 1.0063137710094453E-003 1.5904505942016841E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9293353651880345 1.8073838917461754E-002 0.0000000000000000 0.0000000000000000 6.6143557685427370E-004 4.9216036829166114E-003 1.6794882947579028E-003 9.9830417707562455E-004 1.5784331038594247E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9379646810356554 1.7924292443650472E-002 0.0000000000000000 0.0000000000000000 6.5559630340430888E-004 4.8795177964493629E-003 1.6655311966314913E-003 9.9037562683224685E-004 1.5665293466299774E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9465968358836214 1.7776302006341733E-002 0.0000000000000000 0.0000000000000000 6.4982303814031177E-004 4.8378943661227820E-003 1.6517227878794075E-003 9.8252797871828087E-004 1.5547383967787027E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9552318306659409 1.7629896058142604E-002 0.0000000000000000 0.0000000000000000 6.4411409071180969E-004 4.7967242775484916E-003 1.6380592882633211E-003 9.7475946322083480E-004 1.5430591963231564E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9638696663169419 1.7485040787351368E-002 0.0000000000000000 0.0000000000000000 6.3846941886004063E-004 4.7560019828379154E-003 1.6245411559939386E-003 9.6706958487629896E-004 1.5314902905374766E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9725103437712512 1.7341692020428762E-002 0.0000000000000000 0.0000000000000000 6.3288767030462620E-004 4.7157239154912529E-003 1.6111652981489898E-003 9.5945742353796960E-004 1.5200304891914130E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9811538639638080 1.7199855537883078E-002 0.0000000000000000 0.0000000000000000 6.2736791535280645E-004 4.6758805648423728E-003 1.5979294236749412E-003 9.5192135125398640E-004 1.5086778085678816E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9898002278298677 1.7059503790350677E-002 0.0000000000000000 0.0000000000000000 6.2190939334686845E-004 4.6364691569469865E-003 1.5848328452557326E-003 9.4446129724383356E-004 1.4974321164190770E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
2.9984494363049699 1.6920656245938973E-002 0.0000000000000000 0.0000000000000000 6.1651155492290855E-004 4.5974825588054958E-003 1.5718725845217706E-003 9.3707584589719777E-004 1.4862915612757206E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.0071014903249846 1.6783207290716071E-002 0.0000000000000000 0.0000000000000000 6.1117321683559561E-004 4.5589152225293215E-003 1.5590478396043182E-003 9.2976400628685951E-004 1.4752552174031736E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.0157563908260734 1.6647208336856633E-002 0.0000000000000000 0.0000000000000000 6.0589391423854970E-004 4.5207608076743783E-003 1.5463567776605488E-003 9.2252528294920930E-004 1.4643220268189907E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.0244141387447314 1.6512626704643242E-002 0.0000000000000000 0.0000000000000000 6.0067267518024885E-004 4.4830165402963756E-003 1.5337972221896054E-003 9.1535826027393350E-004 1.4534907992929222E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.0330747350177241 1.6379434552455351E-002 0.0000000000000000 0.0000000000000000 5.9550848545040938E-004 4.4456744948402046E-003 1.5213681422173977E-003 9.0826244279742249E-004 1.4427599478513003E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.0417381805821577 1.6247615390689408E-002 0.0000000000000000 0.0000000000000000 5.9040100697893647E-004 4.4087307085283103E-003 1.5090671321377159E-003 9.0123676881194122E-004 1.4321292079985143E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.0504044763754337 1.6117152378363371E-002 0.0000000000000000 0.0000000000000000 5.8534918329678474E-004 4.3721788409166037E-003 1.4968935046344996E-003 8.9428081363439565E-004 1.4215964637696744E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.0590736233352551 1.5988038844542540E-002 0.0000000000000000 0.0000000000000000 5.8035225374624127E-004 4.3360149292275309E-003 1.4848447395488622E-003 8.8739302009344101E-004 1.4111614506691695E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.0677456223996487 1.5860246624897181E-002 0.0000000000000000 0.0000000000000000 5.7540975348092612E-004 4.3002346144057806E-003 1.4729198059067132E-003 8.8057338818907740E-004 1.4008228462189438E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.0764204745069428 1.5733750096124904E-002 0.0000000000000000 0.0000000000000000 5.7052079506684096E-004 4.2648311597295102E-003 1.4611170999705792E-003 8.7382036074995994E-004 1.3905791956931354E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.0850981805957645 1.5608573926934941E-002 0.0000000000000000 0.0000000000000000 5.6568478688132019E-004 4.2298006024211647E-003 1.4494349034503103E-003 8.6713322997093202E-004 1.3804297056049109E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.0937787416050639 1.5484650156948027E-002 0.0000000000000000 0.0000000000000000 5.6090079923160367E-004 4.1951373945921661E-003 1.4378719562664630E-003 8.6051199585199364E-004 1.3703737147152425E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1024621584741006 1.5362004834453599E-002 0.0000000000000000 0.0000000000000000 5.5616819823626421E-004 4.1608375734649601E-003 1.4264268837869169E-003 8.5395495966076858E-004 1.3604099005460741E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1111484321424356 1.5240582004570938E-002 0.0000000000000000 0.0000000000000000 5.5148643453139807E-004 4.1268951948732133E-003 1.4150976240634920E-003 8.4746169671416291E-004 1.3505369406193496E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1198375635499325 1.5120395359424645E-002 0.0000000000000000 0.0000000000000000 5.4685495875310148E-004 4.0933086737059057E-003 1.4038829170167446E-003 8.4103142842650413E-004 1.3407541736960413E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1285295536367812 1.5001420451492279E-002 0.0000000000000000 0.0000000000000000 5.4227275669109076E-004 4.0600696881301704E-003 1.3927818462252618E-003 8.3466365933418277E-004 1.3310606740415097E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1372244033434669 1.4883643274306793E-002 0.0000000000000000 0.0000000000000000 5.3773953253403301E-004 4.0271766530349850E-003 1.3817924642935396E-003 8.2835704460740094E-004 1.3214552514255048E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1459221136107942 1.4767038325833115E-002 0.0000000000000000 0.0000000000000000 5.3325439884793009E-004 3.9946248130872846E-003 1.3709137402474882E-003 8.2211123034358030E-004 1.3119372446089984E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1546226853798700 1.4651613269539973E-002 0.0000000000000000 0.0000000000000000 5.2881676401011644E-004 3.9624086203984919E-003 1.3601447576656938E-003 8.1592593342065815E-004 1.3025057278573515E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1633261195921207 1.4537350557073177E-002 0.0000000000000000 0.0000000000000000 5.2442633220925927E-004 3.9305249047465619E-003 1.3494828818365933E-003 8.0979952588677406E-004 1.2931591141968966E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1720324171892678 1.4424228323695667E-002 0.0000000000000000 0.0000000000000000 5.2008208923507479E-004 3.8989681182429194E-003 1.3389279982075097E-003 8.0373207852244379E-004 1.2838970068842174E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1807415791133522 1.4312222998163482E-002 0.0000000000000000 0.0000000000000000 5.1578352798242115E-004 3.8677342981100083E-003 1.3284779302775861E-003 7.9772252961993217E-004 1.2747182156890632E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1894536063067207 1.4201320511844669E-002 0.0000000000000000 0.0000000000000000 5.1153014134615662E-004 3.8368226517923173E-003 1.3181325634941459E-003 7.9177031293511393E-004 1.2656222116202117E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.1981684997120325 1.4157571959052725E-002 0.0000000000000000 0.0000000000000000 5.0732129544485362E-004 3.8062256500124929E-003 1.3078891485929489E-003 7.8587486222386370E-004 1.2566079366952182E-003 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.2068862602722596 1.4285712076876020E-002 0.0000000000000000 0.0000000000000000 5.0315656769089401E-004 3.7759393299929798E-003 1.2977474564686419E-003 7.8003511577844629E-004 1.2476742006838322E-003 2.5347146116197109E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.2156068889306795 1.4175914571553769E-002 0.0000000000000000 0.0000000000000000 4.9903515516780319E-004 3.7459601252339781E-003 1.2877061124891044E-003 7.7425086125731469E-004 1.2388204745948316E-003 2.5208128988742827E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.2243303866308821 1.4067197068941800E-002 0.0000000000000000 0.0000000000000000 4.9495671980548644E-004 3.7162872431799770E-003 1.2777639711275698E-003 7.6852146163582807E-004 1.2300460971891882E-003 2.5069898888468740E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.2330567543167668 1.3959555902473733E-002 0.0000000000000000 0.0000000000000000 4.9092079675756395E-004 3.6869143433868883E-003 1.2679194286465646E-003 7.6284592598676682E-004 1.2213498782366514E-003 2.4932444997131822E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.2417859929325452 1.3852961040382212E-002 0.0000000000000000 0.0000000000000000 4.8692649859003720E-004 3.6578358779661355E-003 1.2581716831773521E-003 7.5722397118806845E-004 1.2127310242503883E-003 2.4795764610171319E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.2505181034227348 1.3747407551776772E-002 0.0000000000000000 0.0000000000000000 4.8297348723281175E-004 3.6290522431954740E-003 1.2485193600878120E-003 7.5165460631251336E-004 1.2041888739913703E-003 2.4659860432147979E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.2592530867321727 1.3642884206544172E-002 0.0000000000000000 0.0000000000000000 4.7906125558074561E-004 3.6005559097975490E-003 1.2389609701931477E-003 7.4613754823803907E-004 1.1957222372293473E-003 2.4524729758501054E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.2679909438059980 1.3539368831801174E-002 0.0000000000000000 0.0000000000000000 4.7518925426993518E-004 3.5723472740501164E-003 1.2294966280460358E-003 7.4067223072052011E-004 1.1873305849730970E-003 2.4390367180109025E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.2767316755896587 1.3436874840774844E-002 0.0000000000000000 0.0000000000000000 4.7135689167771488E-004 3.5444203917868434E-003 1.2201239280402662E-003 7.3525773361325273E-004 1.1790132559835911E-003 2.4256772696971894E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.2854752830289335 1.3335342119119445E-002 0.0000000000000000 0.0000000000000000 4.6756395651027560E-004 3.5167713002301751E-003 1.2108421828597785E-003 7.2989391535520560E-004 1.1707689277827740E-003 2.4123938195407389E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.2942217670698888 1.3234826104661923E-002 0.0000000000000000 0.0000000000000000 4.6380981488618997E-004 3.4893980179913340E-003 1.2016508197411895E-003 7.2457978501915931E-004 1.1625976003706456E-003 2.3991874493658542E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3029711286589141 1.3135239145206605E-002 0.0000000000000000 0.0000000000000000 4.6009374840650708E-004 3.4622969785705207E-003 1.1925482349470259E-003 7.1931513026356696E-004 1.1544980835169554E-003 2.3860559955239295E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3117233687427081 1.3036644774030463E-002 0.0000000000000000 0.0000000000000000 4.5641563029494135E-004 3.4354646154679358E-003 1.1835333975031973E-003 7.1409917250275616E-004 1.1464694514870645E-003 2.3730005398392678E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3204784882682787 1.2938982224047612E-002 0.0000000000000000 0.0000000000000000 4.5277478441130368E-004 3.4088965696282684E-003 1.1746052764356138E-003 7.0893127471208575E-004 1.1385113075375558E-003 2.3600205413997174E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3292364881829499 1.2842239710580173E-002 0.0000000000000000 0.0000000000000000 4.4917074590921399E-004 3.3825908596627412E-003 1.1657629553228617E-003 7.0381101220846182E-004 1.1306224614381791E-003 2.3471151888370515E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3379973694343548 1.2746424901788097E-002 0.0000000000000000 0.0000000000000000 4.4560326123610136E-004 3.3565462967380878E-003 1.1570060905069113E-003 6.9873796030879023E-004 1.1228026486933232E-003 2.3342847526073456E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3467611329704354 1.2651534951843861E-002 0.0000000000000000 0.0000000000000000 4.4207156973425298E-004 3.3307545590214429E-003 1.1483321618288756E-003 6.9371141120791436E-004 1.1150508113205433E-003 2.3215286917984486E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3555277797394467 1.2557541489088013E-002 0.0000000000000000 0.0000000000000000 4.3857546010985969E-004 3.3052172316238282E-003 1.1397415129467845E-003 6.8873086944222452E-004 1.1073664864525200E-003 2.3088472768664360E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3642973106899667 1.2464435046382930E-002 0.0000000000000000 0.0000000000000000 4.3511446751654144E-004 3.2799293610733002E-003 1.1312323110178114E-003 6.8379605188965801E-004 1.0997484838590026E-003 2.2962391555309295E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3730697267708685 1.2372229468896302E-002 0.0000000000000000 0.0000000000000000 4.3168829614296551E-004 3.2548899566754697E-003 1.1228042123839260E-003 6.7890632152557381E-004 1.0921970019116998E-003 2.2837048687040807E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3818450289313482 1.2280882532123033E-002 0.0000000000000000 0.0000000000000000 4.2829597403760999E-004 3.2300930742640050E-003 1.1144560715183615E-003 6.7406082898378373E-004 1.0847107181325556E-003 2.2712441459298133E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3906232181209042 1.2190392487507964E-002 0.0000000000000000 0.0000000000000000 4.2493783927056934E-004 3.2055361380334941E-003 1.1061873156577350E-003 6.6925964504480366E-004 1.0772892357781530E-003 2.2588559053838254E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
3.3994042952893651 1.2100749512396862E-002 0.0000000000000000 0.0000000000000000 4.2161275085527447E-004 3.1812179591506717E-003 1.0979962265118958E-003 6.6450177878141410E-004 1.0699310339987280E-003 2.2465400118380785E-004 0.0000000000000000 0.0000000000000000 0.0000000000000000
